100,2013,105,1000,14.27,-10,14,124.3,-11.5,11.3,132.6,-10,14.01,77.9,-10,14,185.5,-10,14,118.2,-10,14,57.9,-10,14,84.5,-11.5,11.31,119.1,-6999,-6999,0,-6999,-6999,0
100,2013,105,1100,14.26,-9.99,14.02,127.7,-11.49,11.32,136.4,-9.5,14.91,79.3,-10,14.01,185.5,-9.99,14.02,120.9,-10,14.01,61.5,-10,14.01,87.2,-10.99,12.21,122.8,-6999,-6999,0,-6999,-6999,0
100,2013,105,1200,14.1,-8.99,15.82,130.8,-10.49,13.11,136.8,-8.99,15.82,80.6,-9.49,14.92,184.8,-8.99,15.82,123.1,-9.49,14.92,60.1,-9.49,14.92,89.1,-9.99,14.02,124.5,-6999,-6999,0,-6999,-6999,0
100,2013,105,1300,14.24,-8,17.61,131.2,-9.49,14.92,137.8,-7.99,17.61,83.3,-8.5,16.71,185,-8,17.61,123.1,-8,17.61,220,-8,17.61,89.8,-9,15.81,126.2,-6999,-6999,0,-6999,-6999,0
100,2013,105,1400,14.22,-7.5,18.51,131.4,-8.5,16.71,139.7,-6.996,19.41,83.4,-7.99,17.61,184.9,-7.49,18.51,123.5,-7.5,18.51,63,-7.5,18.51,90.4,-8.5,16.71,126.2,-6999,-6999,0,-6999,-6999,0
100,2013,105,1500,14.2,-6.992,19.42,130.4,-8,17.61,140.1,-6.496,20.31,83.4,-6.996,19.41,184.7,-6.496,20.31,123.5,-6.996,19.41,220,-6.996,19.41,90.4,-8,17.61,126.1,-6999,-6999,0,-6999,-6999,0
100,2013,105,1600,14.18,-6,21.2,131.2,-7.5,18.5,138.6,-6,21.2,84.1,-6.496,20.31,184.5,-6,21.2,122.9,-6.496,20.31,220,-6.496,20.31,89.4,-7.5,18.51,126,-6999,-6999,0,-6999,-6999,0
100,2013,105,1700,14.18,-5.996,21.21,131.1,-7.5,18.51,137.7,-5.996,21.21,84.1,-6,21.2,184.5,-5.996,21.21,123.5,-5.996,21.21,220,-5.996,21.21,90.1,-7,19.4,126.3,-6999,-6999,0,-6999,-6999,0
100,2013,105,1800,14.16,-5.504,22.09,131.7,-7,19.4,140.6,-5.5,22.1,84.1,-6,21.2,184.4,-5.5,22.1,132.8,-5.504,22.09,220,-5.5,22.1,90.2,-7,19.4,127.4,-6999,-6999,0,-6999,-6999,0
100,2013,105,1900,14.16,-6,21.2,131.7,-7,19.39,140.7,-5.504,22.09,84.1,-6,21.2,184.4,-5.504,22.09,125.3,-6,21.2,220,-5.504,22.09,90.6,-7,19.39,128.3,-6999,-6999,0,-6999,-6999,0
100,2013,105,2000,14.15,-6,21.2,130.8,-7.5,18.5,141.4,-6,21.2,84.2,-6.004,21.19,184.6,-6,21.2,124.7,-6,21.2,62.3,-6,21.2,90.9,-7.5,18.5,128.3,-6999,-6999,0,-6999,-6999,0
100,2013,105,2100,14.15,-6.004,21.19,132.3,-7.5,18.5,143.2,-6,21.2,85.9,-6.5,20.3,184.6,-6,21.2,126.2,-6.004,21.19,64,-6,21.2,91.4,-7.5,18.5,129.8,-6999,-6999,0,-6999,-6999,0
100,2013,105,2200,14.15,-6.5,20.3,134.1,-7.5,18.49,143.4,-6.004,21.19,86.2,-6.504,20.29,184.4,-6.004,21.19,126.3,-6.5,20.3,220,-6.004,21.19,91.5,-7.5,18.49,128.8,-6999,-6999,0,-6999,-6999,0
100,2013,105,2300,14.16,-6.512,20.28,133.1,-8.01,17.58,235,-6.512,20.28,85.8,-7.01,19.39,184.7,-6.512,20.28,131.9,-6.512,20.28,220,-6.512,20.28,89.9,-8.01,17.58,128.7,-6999,-6999,0,-6999,-6999,0
100,2013,105,2400,14.16,-8,17.59,132.7,-9.5,14.89,142.6,-8,17.59,85.4,-8,17.59,184.7,-8,17.59,129.2,-8,17.59,62.9,-8,17.59,90.8,-9.5,14.89,128.3,-6999,-6999,0,-6999,-6999,0
100,2013,106,100,14.18,-8.51,16.68,132.4,-10.01,13.98,141.4,-8.5,16.69,84.2,-8.51,16.68,185.1,-8.5,16.69,126,-8.51,16.68,68.8,-8.5,16.69,90.8,-10.01,13.98,127.3,-6999,-6999,0,-6999,-6999,0
100,2013,106,200,14.2,-9.5,14.89,130.7,-11,12.19,136.4,-9.01,15.79,84,-9.5,14.89,185.5,-9.01,15.79,125.5,-9.5,14.89,65.4,-9.01,15.79,90.5,-11,12.19,127.4,-6999,-6999,0,-6999,-6999,0
100,2013,106,300,14.22,-10,13.99,131.3,-11.5,11.29,141.3,-10,14,78.2,-10,13.99,185.5,-10,13.99,125.1,-10,13.99,220,-10,13.99,90.6,-11.5,11.29,126.9,-6999,-6999,0,-6999,-6999,0
100,2013,106,400,14.23,-10.5,13.1,130.8,-12,10.4,140.4,-10,13.99,81.2,-10.5,13.09,185.5,-10.5,13.1,124.1,-10.5,13.1,220,-10.5,13.1,90.3,-12,10.4,125.2,-6999,-6999,0,-6999,-6999,0
100,2013,106,500,14.25,-10.5,13.09,130.4,-12,10.39,139.8,-10.5,13.09,81.4,-11,12.2,185.5,-10.5,13.09,125.1,-10.5,13.09,220,-10.5,13.09,90.2,-12,10.39,124.7,-6999,-6999,0,-6999,-6999,0
100,2013,106,600,14.26,-11,12.2,129.6,-12.5,9.5,137.7,-11,12.2,82,-11,12.19,185.6,-11,12.2,132.1,-11,12.2,220,-11,12.2,89.9,-12.5,9.5,124.7,-6999,-6999,0,-6999,-6999,0
100,2013,106,700,14.27,-11,12.21,128.5,-12.5,9.51,136.8,-11,12.21,82.8,-11.5,11.31,185.5,-11,12.21,130.3,-11,12.21,220,-11,12.21,89.7,-12.49,9.52,124.1,-6999,-6999,0,-6999,-6999,0
100,2013,106,800,14.27,-10.48,13.13,127.2,-11.97,10.45,139,-10.47,13.15,83.5,-10.98,12.24,184.8,-10.48,13.14,123.6,-10.48,13.13,61,-10.48,13.13,89.5,-11.48,11.33,123.8,-6999,-6999,0,-6999,-6999,0
100,2013,106,900,14.24,-8.48,16.73,129.1,-8.98,15.83,138.8,-6.992,19.42,84.2,-8.49,16.72,184.7,-7.98,17.63,122,-8.48,16.73,63.6,-8.48,16.73,89.1,-9.48,14.93,123.4,-6999,-6999,0,-6999,-6999,0
100,2013,106,1000,14.2,-6.487,20.32,128.9,-6.992,19.42,138.2,-5.992,21.21,83.6,-6.992,19.42,184.7,-5.987,21.22,121.6,-6.492,20.32,62.6,-6.492,20.32,89.2,-7.48,18.54,123.4,-6999,-6999,0,-6999,-6999,0
100,2013,106,1100,14.12,-4.975,23.04,127.7,-5.971,21.25,138,-4.962,23.07,85.3,-5.967,21.26,184.7,-4.475,23.94,120.8,-5.471,22.15,67.8,-5.454,22.18,88.7,-4.942,23.1,121.9,-6999,-6999,0,-6999,-6999,0
100,2013,106,1200,14.07,-2.008,28.38,127.4,-2.512,27.48,137.2,-.517,31.07,84.9,-2.008,28.38,184.8,-1.508,29.29,120.4,-2.012,28.38,67.6,-.029,31.95,88.5,1.95,35.51,121.7,-6999,-6999,0,-6999,-6999,0
100,2013,106,1300,14.05,-3.004,26.59,127,-4.004,24.79,137.1,-2.504,27.49,84.7,-3.008,26.59,184.5,-2.504,27.49,120.4,-3.504,25.69,67.3,-3.504,25.69,88.5,-4.004,24.79,121.5,-6999,-6999,0,-6999,-6999,0
100,2013,106,1400,14.05,-3.512,25.68,126.9,-4.512,23.88,136.8,-3.012,26.58,84.8,-4.008,24.79,184.6,-3.017,26.57,119.6,-4.008,24.79,66.4,-4.008,24.79,88.2,-4.508,23.88,120.5,-6999,-6999,0,-6999,-6999,0
100,2013,106,1500,14.06,-5.004,22.99,128,-6.008,21.18,136.7,-4.508,23.88,84.1,-5.008,22.98,184.7,-5.004,22.99,120.6,-5.008,22.98,220,-5.004,22.99,88.4,-5.508,22.09,121.8,-6999,-6999,0,-6999,-6999,0
100,2013,106,1600,14.08,-5.508,22.09,128.7,-7,19.39,138,-5.504,22.09,85.4,-6.004,21.19,184.6,-5.504,22.09,121.7,-6.004,21.19,220,-5.508,22.09,88,-6.508,20.29,122.6,-6999,-6999,0,-6999,-6999,0
100,2013,106,1700,14.1,-6.504,20.29,129.6,-7.5,18.49,138.7,-6.004,21.19,85.5,-6.504,20.29,184.4,-6.004,21.19,133.7,-6.504,20.29,220,-6.5,20.3,89.5,-7.5,18.49,123.5,-6999,-6999,0,-6999,-6999,0
100,2013,106,1800,14.11,-7,19.39,130.7,-8,17.59,127.8,-6.504,20.29,86.2,-7,19.4,184.4,-6.504,20.29,123.5,-7,19.4,220,-6.504,20.29,89.7,-8,17.59,123.9,-6999,-6999,0,-6999,-6999,0
100,2013,106,1900,14.13,-7.5,18.49,130.3,-8.51,16.68,139.3,-7,19.39,86.1,-7.01,19.39,184.4,-7.01,19.39,123.1,-7.01,19.39,220,-7,19.39,89.8,-8.5,16.69,124,-6999,-6999,0,-6999,-6999,0
100,2013,106,2000,14.15,-8,17.6,130.3,-9.5,14.9,139.1,-7.5,18.5,85.9,-8,17.6,184.4,-8,17.6,123.6,-8,17.6,220,-7.5,18.5,89.7,-9,15.79,124.1,-6999,-6999,0,-6999,-6999,0
100,2013,106,2100,14.17,-8,17.59,129.9,-9.5,14.9,138.5,-7.5,18.49,85.8,-8,17.59,184.4,-8,17.6,122.1,-8,17.59,220,-7.5,18.49,89.4,-9.5,14.9,123.8,-6999,-6999,0,-6999,-6999,0
100,2013,106,2200,14.18,-8.5,16.7,129.5,-9.5,14.9,138.2,-8,17.6,85.6,-8.5,16.7,184.4,-8,17.6,121.8,-8.5,16.7,220,-8,17.6,89.3,-9.5,14.9,123,-6999,-6999,0,-6999,-6999,0
100,2013,106,2300,14.19,-8.5,16.7,129.1,-9.5,14.89,137.8,-8,17.59,85.4,-8.5,16.7,184.4,-8,17.59,121.3,-8.5,16.7,220,-8,17.59,88.8,-9.5,14.89,122.8,-6999,-6999,0,-6999,-6999,0
100,2013,106,2400,14.2,-8.5,16.69,128.2,-10,13.99,137.3,-8.5,16.69,85,-8.5,16.69,184.5,-8.5,16.69,120.9,-8.5,16.69,220,-8.5,16.69,88.6,-10,13.99,122.9,-6999,-6999,0,-6999,-6999,0
100,2013,107,100,14.2,-9,15.79,128.3,-10.5,13.09,136.9,-9,15.79,85,-9,15.79,184.5,-9,15.79,120.9,-9,15.79,220,-9,15.79,88.4,-10.5,13.09,122.7,-6999,-6999,0,-6999,-6999,0
100,2013,107,200,14.22,-9.5,14.89,127.9,-11,12.19,136.7,-9.5,14.9,84.8,-9.5,14.89,184.8,-9.5,14.89,124,-9.5,14.89,220,-9.5,14.9,88.1,-11,12.19,121.7,-6999,-6999,0,-6999,-6999,0
100,2013,107,300,14.23,-10,13.99,127.7,-11.5,11.29,136.5,-9.5,14.89,84.7,-10,13.99,185.5,-10,13.99,124.8,-10,13.99,220,-9.5,14.89,87.9,-11.5,11.29,121.3,-6999,-6999,0,-6999,-6999,0
100,2013,107,400,14.24,-10.5,13.1,127.2,-12,10.4,136.2,-10,13.99,84.8,-10.5,13.1,185.5,-10.5,13.1,125.1,-10.5,13.1,220,-10,13.99,87.8,-12,10.4,121.3,-6999,-6999,0,-6999,-6999,0
100,2013,107,500,14.25,-10.5,13.09,127.3,-12,10.39,135.9,-10.5,13.1,84.5,-10.5,13.09,185.5,-10.5,13.1,125.6,-10.5,13.09,220,-10.5,13.1,87.6,-12,10.4,121.3,-6999,-6999,0,-6999,-6999,0
100,2013,107,600,14.26,-11,12.2,126.4,-12.5,9.5,128.6,-10.5,13.1,84.1,-11,12.2,185.5,-10.5,13.1,124.8,-11,12.2,220,-10.5,13.1,87.5,-12,10.4,120.8,-6999,-6999,0,-6999,-6999,0
100,2013,107,700,14.27,-11,12.21,127.2,-12.5,9.51,134.9,-10.5,13.1,84.3,-11,12.21,185.5,-10.5,13.1,124.8,-11,12.21,220,-10.5,13.1,86.8,-12,10.4,121.5,-6999,-6999,0,-6999,-6999,0
100,2013,107,800,14.27,-10.49,13.11,127.8,-11.99,10.42,137,-10.49,13.12,84.4,-10.49,13.11,184.7,-10.49,13.12,124,-10.49,13.11,220,-10.49,13.11,88.1,-11.99,10.42,119.5,-6999,-6999,0,-6999,-6999,0
100,2013,107,900,14.26,-9.5,14.91,129.2,-10.5,13.1,128.4,-9,15.8,83.6,-9.5,14.9,184.8,-9,15.8,120.9,-9.5,14.9,220,-9.5,14.91,88.1,-10.5,13.1,122.6,-6999,-6999,0,-6999,-6999,0
100,2013,107,1000,14.25,-9,15.8,119,-10.5,13.11,235,-9,15.81,85.9,-9.5,14.9,184.8,-9,15.81,123.1,-9.5,14.91,71.1,-9,15.79,90.1,-10.5,13.1,126.3,-6999,-6999,0,-6999,-6999,0
100,2013,107,1100,14.24,-9,15.81,132.1,-9.99,14.02,141.1,-8.49,16.71,86.7,-9.49,14.92,184.5,-8.49,16.71,123.9,-9,15.81,71.8,-9.49,14.92,91.1,-10.49,13.11,127,-6999,-6999,0,-6999,-6999,0
100,2013,107,1200,14.22,-8.51,16.68,133,-9.02,15.77,136.9,-7.52,18.47,85.5,-8.51,16.68,184.8,-7.52,18.47,124.7,-8.51,16.68,68.5,-8.51,16.68,91.1,-9.51,14.88,128.5,-6999,-6999,0,-6999,-6999,0
100,2013,107,1300,14.23,-10,13.99,134.4,-11,12.19,141,-9.5,14.89,88.2,-10,13.99,185.2,-9.5,14.89,125,-10,13.99,220,-9.5,14.89,170,-11,12.19,129.4,-6999,-6999,0,-6999,-6999,0
100,2013,107,1400,14.24,-10.5,13.11,135.7,-11.49,11.32,143.4,-9.99,14.02,89,-10.5,13.11,184.8,-9.99,14.02,126.4,-10.49,13.11,220,-10,14,93.4,-11.49,11.32,130.7,-6999,-6999,0,-6999,-6999,0
100,2013,107,1500,14.24,-10,13.99,136.6,-10.51,13.08,145.5,-9.01,15.79,89.1,-10.01,13.98,185.5,-9.01,15.79,127.4,-9.51,14.89,220,-10,13.99,94,-10.51,13.08,132.6,-6999,-6999,0,-6999,-6999,0
100,2013,107,1600,14.25,-10.5,13.09,135.3,-11.51,11.29,145.2,-10.01,13.98,89.3,-11,12.21,185.5,-10.01,13.98,127.5,-10.51,13.08,220,-10.51,13.08,94,-11.51,11.29,131.6,-6999,-6999,0,-6999,-6999,0
100,2013,107,1700,14.26,-11,12.19,137.3,-12.5,9.49,147.1,-11,12.19,89.1,-10.52,13.05,185.7,-11,12.19,126.6,-11.5,11.29,220,-11.5,11.29,93.3,-12.51,9.48,133.4,-6999,-6999,0,-6999,-6999,0
100,2013,107,1800,14.27,-11.52,11.27,139.1,-13.01,8.58,144.4,-11.51,11.28,90.6,-13.5,7.7,185.1,-11.52,11.27,128.5,-12.01,10.38,220,-12.01,10.39,92.7,-13.51,7.69,133.1,-6999,-6999,0,-6999,-6999,0
100,2013,107,1900,14.29,-13.51,7.68,139.8,-14.52,5.87,149.3,-13.01,8.58,91.7,-13.51,7.68,185.2,-13.51,7.68,129.2,-13.51,7.68,72.9,-13.02,8.57,96.8,-14.52,5.87,135.7,-6999,-6999,0,-6999,-6999,0
100,2013,107,2000,14.32,-15,4.992,139.4,-16.5,2.293,148.8,-14.51,5.885,91.8,-15,4.992,185.3,-15,4.992,128.6,-15,4.992,71.5,-15,4.992,96.3,-16.5,2.293,135.8,-6999,-6999,0,-6999,-6999,0
100,2013,107,2100,14.35,-15.5,4.093,139.2,-17,1.393,148.3,-15.5,4.1,91.5,-15.5,4.093,185.3,-15.5,4.093,128.2,-15.5,4.093,66,-15.5,4.1,96,-17,1.393,135.5,-6999,-6999,0,-6999,-6999,0
100,2013,107,2200,14.37,-16.01,3.185,138.4,-17.51,.485,147.8,-15.51,4.085,91.1,-16.01,3.185,185.4,-16.01,3.185,128.3,-16,3.193,64.4,-15.51,4.085,95.7,-17.51,.485,134.1,-6999,-6999,0,-6999,-6999,0
100,2013,107,2300,14.39,-17,1.4,137.9,-18.5,-1.307,147.2,-16.5,2.293,90.9,-17,1.4,185.1,-17,1.393,134.2,-16.51,2.285,220,-16.5,2.293,95.5,-18.5,-1.307,133.8,-6999,-6999,0,-6999,-6999,0
100,2013,107,2400,14.41,-17,1.4,137.6,-19,-2.192,146.7,-17,1.4,90.8,-17,1.4,185.1,-17.5,.507,134.2,-17.5,.507,220,-17,1.4,95.1,-19,-2.192,132.3,-6999,-6999,0,-6999,-6999,0
100,2013,108,100,14.43,-17.01,1.385,136.7,-18.5,-1.307,146.1,-17,1.393,90.2,-17,1.393,185.1,-17,1.393,134.7,-17,1.393,220,-17,1.393,94.7,-18.5,-1.307,132.1,-6999,-6999,0,-6999,-6999,0
100,2013,108,200,14.44,-18,-.392,136.2,-19,-2.2,145.6,-17.5,.507,89.8,-17.5,.5,185.1,-17.5,.5,126,-17.5,.5,220,-17.5,.507,94.2,-19,-2.2,131.9,-6999,-6999,0,-6999,-6999,0
100,2013,108,300,14.46,-17.51,.485,136.3,-19.01,-2.215,145.1,-17.01,1.385,89.4,-17.51,.485,185.1,-17.51,.485,134.7,-17.51,.485,220,-17.01,1.378,93.8,-19.01,-2.215,131.9,-6999,-6999,0,-6999,-6999,0
100,2013,108,400,14.47,-18.5,-1.3,135,-20,-4,144.8,-18,-.4,88.6,-18.5,-1.3,185.1,-18.5,-1.3,134.7,-18.5,-1.3,220,-18.5,-1.3,93.5,-20,-4,130.8,-6999,-6999,0,-6999,-6999,0
100,2013,108,500,14.48,-18.5,-1.292,134.9,-20,-3.992,144.3,-18,-.392,89.3,-18.49,-1.285,185.1,-18.5,-1.292,125.2,-18.49,-1.285,220,-18.5,-1.292,93.5,-20,-3.992,130.4,-6999,-6999,0,-6999,-6999,0
100,2013,108,600,14.48,-17.99,-.377,135.9,-19.49,-3.078,142.9,-17.49,.515,89.7,-17.49,.515,185.3,-17.99,-.377,125.9,-17.49,.515,220,-17.99,-.377,95.2,-19.49,-3.078,130.5,-6999,-6999,0,-6999,-6999,0
100,2013,108,700,14.47,-16.48,2.338,213.6,-17.98,-.362,144.7,-16.48,2.338,90.8,-16.48,2.33,185.2,-16.48,2.338,125.8,-16.48,2.33,220,-16.48,2.33,95.1,-17.98,-.362,130.1,-6999,-6999,0,-6999,-6999,0
100,2013,108,800,14.44,-14,6.8,135.4,-15.5,4.1,145.7,-14,6.8,92.5,-14.5,5.9,185.2,-14,6.8,126.7,-14.5,5.9,71.9,-14.5,5.9,96.4,-15.5,4.1,131.6,-6999,-6999,0,-6999,-6999,0
100,2013,108,900,14.43,-14,6.807,135.5,-15.49,4.115,147.2,-14,6.807,92.8,-14.5,5.908,185.8,-13.99,6.815,127.6,-14.49,5.915,75.8,-14.5,5.908,96.8,-15.49,4.115,131.4,-6999,-6999,0,-6999,-6999,0
100,2013,108,1000,14.4,-13.48,7.73,135,-14.48,5.938,146.8,-13.48,7.74,92.7,-13.97,6.845,185.5,-12.98,8.64,126.5,-13.48,7.74,77.1,-13.98,6.83,96.3,-14.48,5.938,130.6,-6999,-6999,0,-6999,-6999,0
100,2013,108,1100,14.33,-11.49,11.32,133.1,-11.99,10.42,146.4,-10.99,12.22,92.8,-11,12.21,185.5,-10.5,13.11,126.5,-10.99,12.21,75.3,-11.98,10.44,96.3,-11.97,10.45,130.3,-6999,-6999,0,-6999,-6999,0
100,2013,108,1200,14.29,-10.48,13.13,131.7,-11,12.21,146,-9.49,14.92,92.9,-10.49,13.12,185.3,-9.97,14.05,126.3,-9.99,14.02,69.2,-9.5,14.9,95.8,-8.51,16.68,129.3,-6999,-6999,0,-6999,-6999,0
100,2013,108,1300,14.28,-8.5,16.7,134.4,-10.5,13.11,145.6,-8.5,16.7,90.9,-9,15.8,184.5,-7,19.39,126.3,-9,15.81,73.3,-9.5,14.91,95.7,-9.5,14.9,129,-6999,-6999,0,-6999,-6999,0
100,2013,108,1400,14.26,-8.5,16.7,134.4,-10,14,145.2,-8.5,16.7,91.9,-9,15.81,184.5,-7.51,18.48,125.9,-8.5,16.7,220,-9,15.8,95.6,-9.5,14.89,128.8,-6999,-6999,0,-6999,-6999,0
100,2013,108,1500,14.24,-8.51,16.68,134.2,-10.01,13.98,145,-8.51,16.68,92.2,-8.51,16.68,184.5,-8.51,16.68,133.5,-8.51,16.68,71.4,-9,15.8,95.3,-10.01,13.98,128.9,-6999,-6999,0,-6999,-6999,0
100,2013,108,1600,14.24,-9.51,14.88,133.7,-11.01,12.18,144.5,-9.51,14.88,92.4,-9.52,14.87,184.9,-9.51,14.88,125.1,-9.51,14.88,74.1,-9.02,15.77,95.2,-11.01,12.18,128.7,-6999,-6999,0,-6999,-6999,0
100,2013,108,1700,14.26,-11,12.19,133.3,-12.5,9.49,144,-11,12.19,92.1,-11.5,11.31,185.2,-11,12.19,124.8,-11,12.19,73.7,-11,12.19,95,-12.5,9.49,128.5,-6999,-6999,0,-6999,-6999,0
100,2013,108,1800,14.28,-11.51,11.29,133,-13.01,8.58,144,-11.51,11.29,91.9,-11.02,12.17,185.1,-11.51,11.29,124.2,-11.51,11.29,73.7,-11.51,11.29,94.8,-13.01,8.58,127.5,-6999,-6999,0,-6999,-6999,0
100,2013,108,1900,14.3,-12.5,9.49,132.6,-14,6.8,143.5,-12.5,9.5,91.6,-13,8.6,185.1,-12.5,9.49,124.3,-12.5,9.49,72.9,-12.5,9.49,94.5,-14,6.8,127.2,-6999,-6999,0,-6999,-6999,0
100,2013,108,2000,14.32,-13,8.61,133,-14,6.8,143.5,-12.5,9.5,91.8,-13,8.61,185,-13,8.61,123.9,-13,8.61,73.7,-13,8.61,94.3,-14,6.8,126.9,-6999,-6999,0,-6999,-6999,0
100,2013,108,2100,14.33,-12.49,9.52,132.7,-13.99,6.815,143.2,-12.49,9.52,91.6,-12.49,9.52,185.2,-12.5,9.51,123.9,-12.5,9.51,71.1,-12.49,9.52,94.2,-13.99,6.815,127.1,-6999,-6999,0,-6999,-6999,0
100,2013,108,2200,14.33,-11.5,11.3,132.7,-13,8.6,142.5,-11.5,11.3,90.8,-11.5,11.31,184.9,-12,10.41,123.8,-12,10.41,220,-11.5,11.3,94.2,-13,8.61,126.6,-6999,-6999,0,-6999,-6999,0
100,2013,108,2300,14.32,-11.5,11.31,132.6,-13,8.61,142.4,-11.5,11.31,91.1,-11,12.2,184.9,-11.5,11.3,123.8,-11.5,11.3,220,-11.5,11.31,93.8,-12.5,9.5,126.6,-6999,-6999,0,-6999,-6999,0
100,2013,108,2400,14.32,-11,12.2,132.2,-12.5,9.5,142,-11,12.2,91.3,-11,12.2,184.9,-11.5,11.31,123.3,-11.5,11.31,220,-11,12.2,93.6,-12.5,9.5,126.6,-6999,-6999,0,-6999,-6999,0
100,2013,109,100,14.32,-11,12.2,132.2,-12.5,9.5,142,-11,12.21,91,-11,12.2,184.9,-11,12.2,122.8,-11,12.2,72.2,-11,12.2,93.4,-12.5,9.51,126.5,-6999,-6999,0,-6999,-6999,0
100,2013,109,200,14.31,-11,12.2,132.2,-12.5,9.5,141.6,-10.5,13.09,90.8,-11,12.2,184.9,-11,12.2,122.8,-11,12.2,73.4,-11,12.21,93.2,-12,10.4,126.5,-6999,-6999,0,-6999,-6999,0
100,2013,109,300,14.3,-11,12.21,131.7,-12.5,9.51,141.3,-11,12.21,90.7,-11,12.21,184.9,-11,12.21,122.8,-11,12.21,73.7,-10.5,13.1,93.2,-12,10.4,126.5,-6999,-6999,0,-6999,-6999,0
100,2013,109,400,14.3,-10.5,13.1,131.7,-12,10.4,141,-10.5,13.1,90.7,-10.5,13.1,184.9,-10.5,13.1,122.3,-10.5,13.1,72.3,-10.5,13.1,93.1,-12,10.41,126.4,-6999,-6999,0,-6999,-6999,0
100,2013,109,500,14.3,-10.5,13.1,131.7,-12,10.4,140.8,-10.5,13.1,90.8,-10.5,13.1,184.9,-10.5,13.1,122.3,-10.5,13.1,64.7,-10.5,13.11,92.8,-11.5,11.3,124.9,-6999,-6999,0,-6999,-6999,0
100,2013,109,600,14.29,-10.49,13.11,131.1,-11.99,10.42,140.7,-10.49,13.11,90.7,-10.5,13.11,185.1,-10.5,13.11,122.3,-10.49,13.11,71.8,-10,14.01,92.8,-11.5,11.31,124.9,-6999,-6999,0,-6999,-6999,0
100,2013,109,700,14.28,-9.5,14.91,131,-11,12.21,140.4,-9.5,14.91,90.6,-9.99,14.02,185.1,-9.99,14.02,122.7,-9.5,14.91,73.3,-9.5,14.91,92.5,-11,12.21,124.8,-6999,-6999,0,-6999,-6999,0
100,2013,109,800,14.26,-8.99,15.82,130.7,-10.48,13.14,140.4,-8.98,15.84,90.1,-8.99,15.82,184.6,-8.99,15.82,122.1,-8.99,15.82,73.5,-8.99,15.82,92.3,-10.48,13.13,124.4,-6999,-6999,0,-6999,-6999,0
100,2013,109,900,14.24,-7.49,18.51,130.5,-7.99,17.61,140,-6.5,20.3,90.1,-7.5,18.51,185.2,-7.49,18.51,121.2,-7.5,18.51,74.1,-7.5,18.51,92.2,-8.5,16.71,124.4,-6999,-6999,0,-6999,-6999,0
100,2013,109,1000,14.21,-6.479,20.34,130.5,-6.971,19.45,139.5,-6.471,20.35,90,-6.975,19.45,185.2,-6.467,20.36,120.4,-6.958,19.48,72.3,-6.975,19.45,92,-7.95,17.7,124.7,-6999,-6999,0,-6999,-6999,0
100,2013,109,1100,14.1,-3.983,24.83,130,-3.496,25.71,139.6,-2.987,26.62,89.8,-3.983,24.83,185,-2.504,27.49,120.4,-2,28.4,74.8,-3.979,24.84,91.8,-1.492,29.32,122.5,-6999,-6999,0,-6999,-6999,0
100,2013,109,1200,14.06,-2,28.4,129,-3.004,26.59,139.3,-1.504,29.29,89.1,-2,28.4,185,-2.992,26.62,119.9,-2.004,28.39,74.5,-1.504,29.29,90.8,-.512,31.08,122.6,-6999,-6999,0,-6999,-6999,0
100,2013,109,1300,14.04,-1.992,28.41,128.8,-3.487,25.72,139.1,-1.987,28.42,89.2,-1.987,28.42,184.9,-1.987,28.42,119.3,-2.487,27.52,74,-1.987,28.42,90.6,-1.992,28.41,121.8,-6999,-6999,0,-6999,-6999,0
100,2013,109,1400,14.03,-1.004,30.19,128.6,-2.008,28.38,138.9,-.508,31.09,89.3,-.504,31.09,184.6,-.508,31.09,133.9,-1.012,30.18,75.4,-.504,31.09,90.4,-1.008,30.18,121.3,-6999,-6999,0,-6999,-6999,0
100,2013,109,1500,14.01,-1.5,29.3,128.6,-3,26.6,138.6,-1.5,29.3,89,-1.004,30.19,184.4,-1.5,29.3,133.9,-2.492,27.51,74.5,-1,30.2,90.2,-2,28.4,121.3,-6999,-6999,0,-6999,-6999,0
100,2013,109,1600,14,-1.504,29.29,128.2,-3.008,26.59,138.5,-1.504,29.29,88.7,-1.504,29.29,184.4,-1.508,29.29,133.1,-1.508,29.29,74.1,-1.008,30.18,90,-2.012,28.38,121.2,-6999,-6999,0,-6999,-6999,0
100,2013,109,1700,14.01,-2.008,28.38,127.9,-4,24.8,138,-2.004,28.39,88.6,-2.008,28.38,184.5,-2.504,27.49,134,-2.504,27.49,73.9,-2.008,28.38,90,-3.504,25.69,120.3,-6999,-6999,0,-6999,-6999,0
100,2013,109,1800,14.02,-3.004,26.59,128,-4.008,24.79,137.7,-2.508,27.48,88.1,-3.008,26.59,184.5,-3.004,26.59,133.5,-3.004,26.59,72.7,-3.004,26.59,89.7,-4.008,24.79,120.4,-6999,-6999,0,-6999,-6999,0
100,2013,109,1900,14.04,-3.508,25.68,127.8,-5.008,22.98,137.7,-3.508,25.68,88.1,-4.004,24.79,184.6,-3.508,25.68,123.7,-3.508,25.68,72.4,-3.508,25.68,89.4,-5.008,22.98,120.2,-6999,-6999,0,-6999,-6999,0
100,2013,109,2000,14.07,-4.5,23.9,127.3,-6.004,21.19,137.4,-4.5,23.9,88,-4.504,23.89,184.6,-4.504,23.89,132.8,-4.504,23.89,71.5,-4.5,23.9,89.4,-6,21.2,120.2,-6999,-6999,0,-6999,-6999,0
